#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00958706984440185588 0.261451 0 523844 0.0882658 10.7576 6.68422 0 159.2151 -64.2546 -60.7315 132.411 0 0 0 0 0 0 0 0 2.51779 5.48173 551.22 908.932 
0.0095986245779963713 0.641006 0 361078 49.0859 10.7646 6.69048 0 189.2921 -25.6684 -58.0388 -178.337 0 -0 0 0 0 -0 0 0 0.637794 1.88031 0 97.9247 
0.00960220033359128478 0.47678 0 162029 0.260388 10.7617 6.68784 0 176.261 -134.098 -1.6546 114.379 0 0 0 0 0 0 0 0 0 0.478896 0 0 
0.00960921722824429822 0.837722 0 543333 0.126931 10.6347 6.57609 0 98.00711 43.0702 -17.4092 -86.2976 0 0 0 0 0 0 0 0 0 1.65457 0 0 
0.00961186161936736574 0.0732585 1 574048 0 8.91062 7.75355 0 0 2 0.764831 -0.447845 0.509706 0 0 -0 0 0 0 -0 0 5.36188 10.9408 1673.16 5857.12 
0.00961504958006153404 0.229497 0 256067 0.39633 10.7328 6.66196 0 121.0771 -119.837 -17.1272 -2.32021 0 0 -0 0 0 0 -0 0 1.7278 5.97134 77.9539 571.591 
0.00961605443980924866 0.293275 0 328792 0.317574 10.7529 6.67997 0 224.5971 -179.953 -115.736 68.3096 0 0 -0 0 0 0 -0 0 0.813518 4.6599 0 0 
0.00963609084988587342 1.66701 0 589574 0.420969 10.6341 6.5756 0 216.6161 32.573 204.962 -62.0638 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00967066778510888847 0.515645 0 543970 0.470795 10.7097 6.64157 0 76.58941 -41.048 47.5443 43.824 0 0 0 0 0 0 0 0 1.5344 2.55727 0 0 
0.00973121623866664461 0.352068 0 244454 47.648 10.6735 6.60978 0 91.7381 -79.6624 -16.9239 42.2298 0 -0 0 0 0 -0 0 0 1.87304 5.59209 0 0 
0.00977171628400517155 1.10183 0 285251 47.225 10.6489 6.58851 0 168.2011 -167.171 -17.7369 5.54679 0 0 0 0 0 0 0 0 0 3.33109 0 0 
0.00977857995122994109 0.65635 0 384887 47.1598 10.6449 6.58505 0 61.13321 -39.1981 -10.9317 -45.621 0 0 -0 0 0 0 -0 0 0 2.61973 0 0 
0.00978884619497391931 0.151127 0 727385 0.381379 10.6104 6.55567 0 107.0411 -105.664 1.45506 17.0491 0 0 0 0 0 0 0 0 6.83146 12.417 1639 8100.38 
0.00980739419000226965 0.597558 0 239587 0.158191 10.6258 6.56861 0 117.4021 -109.642 30.2561 -29.0942 0 0 0 0 0 0 0 0 0 0.600865 0 0 
0.00982139039486230533 0.281748 0 953 0.363243 10.5529 6.50785 0 207.2171 188.886 -8.41423 84.7949 0 0 0 0 0 0 0 0 2.03313 7.40991 0 231.235 
0.00983298143296341444 0.649986 0 344190 46.6096 10.6088 6.55423 0 172.1181 -99.4259 -13.893 139.808 0 0 0 0 0 0 0 0 0 3.98366 0 0 
0.00983962778240588497 0.0659195 1 449394 0 11.6737 7.65837 0 0 1 59.2664 -91.3062 35.4931 0 0 0 0 0 0 0 0 5.45611 11.7712 2520.7 6398.59 
0.00985827154598080055 0.386663 0 35366 0.209079 10.7711 6.69648 0 146.6161 -3.14068 66.8991 130.426 0 0 0 0 0 0 0 0 0.386094 1.87913 0 0 
0.00987252300576304219 0.109914 0 144755 0.282627 10.5845 6.53392 0 88.59131 76.9773 -39.244 -19.5656 0 0 0 0 0 0 0 0 6.40474 14.809 5182.24 8667.23 
0.00987590294311468421 0.209537 1 99846 0 8.63629 7.51441 0 0 1 -0.783559 0.401248 0.647202 0 0 0 0 0 0 0 0 2.53377 8.04927 449.764 474.829 
0.00987678029266406826 0.728865 0 290261 0.0952029 10.5809 6.53098 0 281.9171 237.879 97.907 115.348 0 0 0 0 0 0 0 0 1.449 5.06105 377.499 377.499 
0.0098826068281682132 0.597299 1 164882 0 8.48039 7.37814 0 0 2 0.4413 1.37456 -0.331738 0 0 0 0 0 0 0 0 0 0.596007 0 0 
0.00994041537930112455 0.51995 0 37829 0.120922 10.5415 6.49856 0 234.7391 -163.509 112.911 -124.973 0 0 0 0 0 0 0 0 0 1.57372 0 0 
0.00994949269095918125 1.06107 0 146828 0.487183 10.5354 6.49355 0 154.3821 -144.153 -52.2366 -18.0291 0 -0 0 0 0 -0 0 0 1.04243 2.0973 0 0 
0.00995051084007800464 0.0739134 0 65477 0.201068 10.4825 6.45091 0 148.4531 146.281 22.462 11.636 0 0 0 0 0 0 0 0 5.16549 11.5184 663.434 4822.12 
0.00996864407948970521 0.243245 0 505806 0.10414 10.3752 6.36724 0 157.3441 -45.3969 45.8452 143.508 0 0 0 0 0 0 0 0 3.21732 9.88293 162.57 1056.72 
0.00997383593906657311 0.256938 0 58596 0.780855 10.3571 6.3535 0 110.5611 -87.7032 -52.8678 -41.6769 0 0 -0 0 0 0 -0 0 3.59736 10.9195 571.613 1184.37 
0.00998175136313647973 0.44338 0 470714 0 10.4385 6.41615 0 75.85231 -26.8302 -37.5068 60.2241 0 0 -0 0 0 0 -0 0 2.7462 9.09574 0 139.776 
0.0100074280749726813 0.196811 0 85683 0.11137 10.4995 6.4646 0 142.4741 -16.9182 -97.1432 -102.839 0 0 -0 0 0 0 -0 0 3.7657 10.494 304.998 572.601 
0.0100130160388327699 0.111566 0 205268 0.24043 10.6745 6.61075 0 236.011 120.62 -53.0543 -195.798 0 0 0 0 0 0 0 0 9.00763 17.3997 2855.57 9273.24 
0.010024491282582473 0.0783255 0 665146 0.0819509 10.4519 6.4267 0 85.08361 34.5319 -66.954 -39.5466 0 0 0 0 0 0 0 0 7.72791 12.8755 1586.76 8082.05 
0.0100582996975710874 0.647758 1 334216 0 8.2318 7.16115 0 0 2 -0.223167 -0.378404 -1.39941 0 0 0 0 0 0 0 0 0.640935 1.26931 0 0 
0.0100913959949822489 0.641097 0 60170 0.160506 8.71538 7.58359 0 01 0 0 0 0 0 0 0 0 0 0 0 0.653353 3.2334 0 173.598 
0.0100963042144397754 0.776055 0 284405 0 10.46 6.43302 0 126.7681 122.86 30.4129 -7.1264 0 0 0 0 0 0 0 0 0.78685 3.18824 0 0 
0.0101002677925076962 0.237819 0 120626 0.121825 10.2689 6.288 0 138.6691 -138.075 9.21303 8.9139 0 0 0 0 0 0 0 0 3.55621 9.13606 0 165.106 
0.0101002677925076962 1.69905 0 361508 44.148 10.4416 6.4185 0 100.9731 98.0614 22.9915 -7.13933 0 0 0 0 0 0 0 0 1.69284 1.69284 0 0 
0.0101257716416374832 0.803917 0 25648 0.157725 10.4251 6.40563 0 94.86381 -68.6737 -38.9258 -52.6103 0 0 -0 0 0 0 -0 0 0 2.39116 0 0 
0.0101317242937008448 0.228878 0 480731 0.298581 9.96112 6.08016 0 176.3451 -24.2698 169.888 40.5783 0 -0 0 0 0 -0 0 0 3.64493 8.24504 370.621 653.036 
0.0101357614362028465 0.311338 0 141955 1.46509 10.4195 6.4013 0 233.9291 -148.782 -49.5673 173.579 0 -0 0 0 0 -0 0 0 0.600954 5.22501 0 21.9012 
0.010139425526924822 0.613482 1 0 0 10.471 6.44178 0 0 1 -50.7384 5.30221 -11.5196 1 -48.233 1.63308 11.5375 0 0 0 0 1.22979 3.0651 0 0 
0.0101434160739703651 0.106573 0 427569 0.216067 10.848 6.76729 0 91.96361 -91.7002 -6.9022 -0.860179 0 0 -0 0 0 0 -0 0 5.61866 12.5474 3449.49 11062.7 
0.0101705516665708002 0.280084 0 284845 0.200895 10.3306 6.33354 0 132.7871 -113.071 -67.0235 18.8477 0 0 0 0 0 0 0 0 2.60343 8.43766 0 533.576 
0.0101791377299948558 0.410752 0 150523 43.4831 10.394 6.38159 0 99.84741 -98.3987 -12.0988 -11.8662 0 0 0 0 0 0 0 0 2.09558 5.8602 0 80.1413 
0.0101847340411102931 0.111011 0 85753 0.108138 10.3906 6.379 0 139.4951 -138.601 -15.194 -4.23047 0 0 0 -0 0 0 0 -0 5.89646 12.6001 624.168 7978.64 
0.0101847340411102931 0.356323 0 488584 0.596167 10.6264 6.56912 0 134.8111 51.8034 70.133 102.819 0 0 0 0 0 0 0 0 3.04732 5.09088 88.43 318.81 
0.0102040702439573413 0.972745 0 514719 57.4143 10.3458 6.34496 0 13.9431 7.03447 -7.8341 -9.14053 0 0 0 0 0 0 0 0 0.982312 2.92838 0 3.50258 
0.0102532525344159325 0.48709 0 267239 42.8741 10.3479 6.34651 0 132.2671 -120.986 52.6823 9.03348 0 -0 0 0 0 -0 0 0 2.50095 3.95249 0 66.5081 
0.0102619411621871805 0.280866 0 545627 35.9894 10.1986 6.23773 0 150.6971 -30.2392 26.7563 145.187 0 0 0 0 0 0 0 0 0.874901 5.26118 57.6323 57.6323 
0.0103322389526090807 0.417942 0 428253 0.119653 10.385 6.3747 0 166.851 109.92 10.8812 -125.053 0 0 0 -0 0 0 0 -0 3.0144 9.81624 122.611 122.611 
0.010336027299696661 2.24862 0 197910 42.2259 10.2996 6.31058 0 98.28211 -96.5197 -10.7179 15.1139 0 0 0 0 0 0 0 0 0 0 0 0 
